username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/12/2017 14:36,1,7,I haven’t stopped there @panasas is the storage and filesystem behind @FilmtekCloud which will allow us to reach exabyte or zettabyte size and keep @MediaComposer workspaces permission managed to the editor while working over an encrypted connection from anywhere in the world!,,@panasas @FilmtekCloud @MediaComposer,,9.4719E+17,https://twitter.com/allendial/status/947189564862369793
,30/12/2017 14:36,0,0,90Ct! 1000mg/serv Red Korean Asian Panax Ginseng 4:1 Extract Sourced in Asia ... https://www. amazon.com/dp/B015TG2Y8K/ ref=cm_sw_r_tw_dp_U_x_xQ-rAbRQG845T … via @amazon,,@amazon,,9.4719E+17,https://twitter.com/MrOrionwalker/status/947189564577386496
,30/12/2017 14:35,0,0,"Lol I have an @amazon gift card, but the claim code ripped off with the sticker covering it… ¯\_(ツ)_/¯",,@amazon,,9.47189E+17,https://twitter.com/braker1nine/status/947189427721396225
,30/12/2017 14:35,1,0,The Littlest Cowboy by Juliette Douglas https://www. amazon.com/dp/B0741WY9JR/ ref=cm_sw_r_tw_dp_U_x_8P-rAbRGK7P0P … via @amazon,,@amazon,,9.47189E+17,https://twitter.com/JulietteDougla9/status/947189423069908993
,30/12/2017 14:35,0,1,Hey! Thanks so much! Appreciated!,,,,9.47189E+17,https://twitter.com/CindyStonewrite/status/947189420536532992
,30/12/2017 14:35,0,0,Hidden Mortality by @MundyMaggie FREE on @amazon https://www. amazon.com/dp/B00I911NI0/ ref=cm_sw_r_tw_dp_U_x_WO-rAbTBBSGCQ … #paranormal #Romance,,@MundyMaggie @amazon,#paranormal #Romance,9.47189E+17,https://twitter.com/ld_rose/status/947189387963650048
,30/12/2017 14:35,0,0,Thanks @johnlewisretail for delivering 2 faulty products and now making us wait 5 days for 3rd replacement. #shouldhavegoneto @amazon . Lesson learned.,,@johnlewisretail @amazon,#shouldhavegoneto,9.47189E+17,https://twitter.com/marcus_butlerUK/status/947189385082101760
,30/12/2017 14:35,2,2,Miss Birgit's Dilemma: Mail Order Bride by Juliette Douglas https://www. amazon.com/dp/B06XDHL7PB/ ref=cm_sw_r_tw_dp_U_x_SP-rAbYHK1RVH … via @amazon,,@amazon,,9.47189E+17,https://twitter.com/JulietteDougla9/status/947189359161303045
,30/12/2017 14:35,1,0,Sagurao Cactus Gift Tags... http:// mf.tt/o93viq via @amazon #naturecuts #nature #southwest #cactus #sagurao #succulent #partysupplies,,@amazon,#naturecuts #nature #southwest #cactus #sagurao #succulent #partysupplies,9.47189E+17,https://twitter.com/NatureCutsTags/status/947189353805205505
,30/12/2017 14:35,0,0,Roamm Cram 20 Ultralight Packable Backpack + Lightweight 3.5oz Bag Perfect fo... https://www. amazon.com/dp/B071LPZP9H/ ref=cm_sw_r_tw_dp_U_x_AP-rAbNT3D117 … via @amazon,,@amazon,,9.47189E+17,https://twitter.com/Backpacksbaby/status/947189344120516608
,30/12/2017 14:35,1,0,http:// Amazon.com : Buying Choices: Linda Richards Luxury Children’s Knit Genuine Fur... http://www. amazon.com/gp/offer-listi ng/B078PV1V7P/ref=cm_sw_r_tw_ol_OP-rAbK33YJGS … via @amazon,,@amazon,,9.47189E+17,https://twitter.com/SpainVeiga/status/947189318946377731
,30/12/2017 14:35,0,0,#Sale Handmade Beanie Multi Color Green Hat Crochet Flower Wood Button Women Teens http:// amzn.to/2DzADNw via @amazon #HandmadeGift #GiftIdeas #ValentinesDay #GiftForHer #FreeShipping pic.twitter.com/IlCXSZsA0h,,@amazon,#Sale #HandmadeGift #GiftIdeas #ValentinesDay #GiftForHer #FreeShipping,9.47189E+17,https://twitter.com/Moomettes/status/947189305289662469
,30/12/2017 14:35,1,1,Bringer of Chaos: Forged in Fire (Marooned on a Barren World) Romance Lives F... https://www. amazon.com/dp/B077BRSRP4/ ref=cm_sw_r_tw_awdb_t1_x_hP-rAb6HS70XQ … via @amazon,,@amazon,,9.47189E+17,https://twitter.com/mizging/status/947189296972419073
,30/12/2017 14:35,0,0,"@amazon just saw your commercial with the Amazon boxes on a conveyor belt, singing and smiling. I feel that way each time I receive an Amazon box",,@amazon,,9.47189E+17,https://twitter.com/HarobedaN/status/947189295416213504
,30/12/2017 14:34,2,1,Perfume Powder & Lead: Holy Sisters by Juliette Douglas https://www. amazon.com/dp/B01HL9DCG6/ ref=cm_sw_r_tw_dp_U_x_xP-rAbDKH0MAH … via @amazon,,@amazon,,9.47189E+17,https://twitter.com/JulietteDougla9/status/947189275744964608
,30/12/2017 14:34,0,0,"Shop Amazon's Deal of the Day, Lightning Deals, and Best Deals, featuring han... http:// amzn.to/2CkYiVc via @amazon",,@amazon,,9.47189E+17,https://twitter.com/BluegrassPundit/status/947189252814725120
,30/12/2017 14:34,0,0,"To all you mothafuckas answering product questions on @amazon with, “I don’t know.” Just fucking stop. Not everything is about you.",,@amazon,,9.47189E+17,https://twitter.com/aaron_rocha1/status/947189220518649856
,30/12/2017 14:34,1,1,Absolute Dice Original from @AbsoluteDice . #games #gifts #giftideas #familygames #dicegames #dice https://www. amazon.com/dp/B01GHJPG60/ ref=cm_sw_r_tw_dp_x_3ZuhAbBTQC248 … via @amazon pic.twitter.com/kdFLpLbI2E,,@AbsoluteDice @amazon,#games #gifts #giftideas #familygames #dicegames #dice,9.47189E+17,https://twitter.com/MainChannel_/status/947189149668388865
,30/12/2017 14:34,5,3,Another Awesome Family Game from @AbsoluteDice . Absolute Word #games #gifts #giftideas #Entertainment https://www. amazon.com/dp/B01GHKAZ9W/ ref=cm_sw_r_tw_dp_x_MoyhAbEZ7FH5D … via @amazon,,@AbsoluteDice @amazon,#games #gifts #giftideas #Entertainment,9.47189E+17,https://twitter.com/Raymond_Norman/status/947189145834786816
,30/12/2017 14:34,0,0,Hydration Backpack with 2L Water Bladder by BloomFox– 600D Light Polyester & ... https://www. amazon.com/dp/B074G4V58T/ ref=cm_sw_r_tw_dp_U_x_GO-rAb9EEV2PW … via @amazon,,@amazon,,9.47189E+17,https://twitter.com/Backpacksbaby/status/947189139878875136
,30/12/2017 14:34,0,0,"I can install it fine, it just says it’s “not available in my country”",,,,9.47189E+17,https://twitter.com/_ndythomas/status/947189126524166144
,30/12/2017 14:33,0,0,"Pues nada, desempolve esos viejos reproductores de CD y DVD con casi HD.",,,,9.47189E+17,https://twitter.com/Abuelo333/status/947189018353111041
,30/12/2017 14:33,0,0,And the fact that @amazon has the first 9 seasons of Doctor Who but not the most recent one for Prime members makes me pic.twitter.com/y3K8q4f6zV,,@amazon,,9.47189E+17,https://twitter.com/floralaexplora/status/947188978419163138
,30/12/2017 14:33,6,4,"Deco Glow NAT5437 Candle-on-a-Rope Holder, Scroll Cross DecoGlow https://www. amazon.com/dp/B01CEEEWUS/ ref=cm_sw_r_tw_dp_U_x_fO-rAbZWFWQ24 … via @amazon",,@amazon,,9.47189E+17,https://twitter.com/chantillygifts/status/947188976858943488
,30/12/2017 14:33,3,8,I'm exited about winning Digital Video Magazine’s Innovator Of The Year award! For helping bring a parallel filesystem and clustered storage to post-production aiding in @uglybrostudios and @EatTheWorldTV winning multiple Emmys! Thank you @panasas @amazon and @DigitalVideomag pic.twitter.com/CJGTpwCgMs,,@uglybrostudios @EatTheWorldTV @panasas @amazon @DigitalVideomag,,9.47189E+17,https://twitter.com/allendial/status/947188974820376577
,30/12/2017 14:33,1,1,"Both your books now on my @Amazon .ca wishlist. I know I have a gift card coming! Pleased to meet"" you.""",,@Amazon,,9.47189E+17,https://twitter.com/MusingsbyShe/status/947188964632428544
,30/12/2017 14:33,0,1,"download my EP it wasn't"" on either @itunes @beatport or @amazon send me a screen shot that you bought it and I'll give you a download code to download the rest of my stuff for free @http:// plebhed.bandcamp.com :) #freestuff""",,@itunes @beatport @amazon @http,#freestuff,9.47189E+17,https://twitter.com/plebhed/status/947188918398492672
,30/12/2017 14:33,0,0,"Google has been working on better speech synthesis, and I really have to say, the result is simply incredible. Having recently bought one of @amazon 's Alexas I was already pleasantly surprised, but @Google 's #Tacotron 2 easily blows it out of the water! https:// google.github.io/tacotron/publi cations/tacotron2/ …",,@amazon @Google,#Tacotron,9.47189E+17,https://twitter.com/Timon_Lukas/status/947188820700692480
,30/12/2017 14:32,6,1,High Priest Chest-Piece Necklace MGRShop Necklaces https://www. amazon.com/dp/B01E2VT8RS/ ref=cm_sw_r_tw_dp_U_x_DN-rAbG05K13S … via @amazon,,@amazon,,9.47189E+17,https://twitter.com/chantillygifts/status/947188789474152448
,30/12/2017 14:32,0,0,Hahaha!!!,,,,9.47189E+17,https://twitter.com/WineingMomma/status/947188773229662210
,30/12/2017 14:32,0,0,Odd. Does it not offer an update? Is the Android app from their appstore not compatible? https://www. amazon.ca/Amazon-com-Ama zon-Prime-Video/dp/B00N28818A/ref=nodl_ …,,,,9.47189E+17,https://twitter.com/AJKandy/status/947188758889115648
,30/12/2017 14:32,0,0,#Amazon For a Responsible Economy Youcanprint https://www. amazon.ca/dp/B076X4SCJ3/ ref=cm_sw_r_tw_awdb_t1_x_9M-rAbH8ZX52Y … via @amazon,,@amazon,#Amazon,9.47189E+17,https://twitter.com/davidevas82/status/947188697182736384
,30/12/2017 14:32,0,0,"Hey @amazon how can it be that when both of my packages leave the same Amazon facility at the exact same time, one is here and the other isn’t being delivered today? @USPS drop the ball and leave my second box at the Post Office? So frustrating!",,@amazon @USPS,,9.47189E+17,https://twitter.com/reversepunch/status/947188652135854080
,30/12/2017 14:32,0,0,"Online shopping for Clothing, Shoes & Jewelry from a great selection of Sanda... http:// amzn.to/2loI7wj via @amazon",,@amazon,,9.47189E+17,https://twitter.com/tom51455/status/947188618094960647
,30/12/2017 14:32,0,0,@amazon why has my prime 2 day shipping turned into 4+ day shipping? What’s the point of paying for prime if everything I buy comes in a full week later?,,@amazon,,9.47189E+17,https://twitter.com/BriBloodthirsty/status/947188598926962688
,30/12/2017 14:32,1,0,"The Strange and Beautiful Sorrows of Ava Lavender"" by @LeslyeWalton is on #sale for $1.99 via @Candlewick Get it: http:// amzn.to/2pZTQpR via @amazon - #YABooks #magicrealism""",,@LeslyeWalton @Candlewick @amazon,#sale #YABooks #magicrealism,9.47189E+17,https://twitter.com/areadersheaven/status/947188572120944640
,30/12/2017 14:32,1,0,#AfterChristmas #ClearanceSale #PeppermintBark #Earrings ! Get them @Amazon now! https:// seethis.co/m2Yr6y/ #sale #onsale #clearance #shopping pic.twitter.com/sAdxvtjvhn,,@Amazon,#AfterChristmas #ClearanceSale #PeppermintBark #Earrings #sale #onsale #clearance #shopping,9.47189E+17,https://twitter.com/GabrielleandCo/status/947188561450799105
,30/12/2017 14:31,2,2,Silver High Priest Chestpiece Necklace Women's Men's Spiritual Religious Holy... https://www. amazon.com/dp/B0069H75MY/ ref=cm_sw_r_tw_dp_U_x_DM-rAb10JC2GN … via @amazon,,@amazon,,9.47189E+17,https://twitter.com/chantillygifts/status/947188508187389952
,30/12/2017 14:31,0,0,"Online shopping for Clothing, Shoes & Jewelry from a great selection of Sweat... http:// amzn.to/2lnWEbL via @amazon",,@amazon,,9.47188E+17,https://twitter.com/tom51455/status/947188492127305729
,30/12/2017 14:31,0,2,"Bryan, here in germany the discussion about this book never stops and the discussion is full of hate and bigotery. The book on the other hand... IS BAD! It's boring wired and ridiciolous!",,,,9.47188E+17,https://twitter.com/SiSadness/status/947188446891823104
,30/12/2017 14:31,1,1,Parallel Adventures: Into The Caves (Volume 1) by P.S. Winn #YA #adventure #adults love https://www. amazon.com/dp/1508976996/ ref=cm_sw_r_tw_dp_U_x_zL-rAb20SNBZ3 … via @amazon Look for all 3 in the series @http:// author.to/PSWinnbooks #KU,,@amazon @http,#YA #adventure #adults #KU,9.47188E+17,https://twitter.com/pswinnbooks/status/947188429233692672
,30/12/2017 14:31,0,1,So sweet and comfy. On sale at @amazon for twenty seven US dollars. #gooddeal pic.twitter.com/qjZYzJRhsX,,@amazon,#gooddeal,9.47188E+17,https://twitter.com/GarnetNGold22/status/947188381880070146
,30/12/2017 14:31,0,0,Any idea how much longer?,,,,9.47188E+17,https://twitter.com/morgandoty/status/947188353203441664
,30/12/2017 14:31,0,0,"Online shopping from a great selection at Clothing, Shoes & Jewelry Store. http:// amzn.to/2ClpbIt via @amazon",,@amazon,,9.47188E+17,https://twitter.com/tom51455/status/947188343179304960
,30/12/2017 14:30,0,1,I don't think volatility will ever be gone from cryptocurrency. But It will be very interesting to see the fiat cryptocurrencies next year backed by natural resources and the trade market and how that will affect fiat cryptos next year. :),,,,9.47188E+17,https://twitter.com/An0nKn0wledge/status/947188270395424768
,30/12/2017 14:30,0,1,"No direct disagreement from me; but from a futurist vantage point, I don't believe drone delivery is what @amazon is after. If my thought is correct, all of healthcare may benefit from their entrance, including community pharmacy. But, we all shall see...",,@amazon,,9.47188E+17,https://twitter.com/KevinBSneed/status/947188261201604608
,30/12/2017 14:30,0,0,@amazon Amazon stole money from my account and then told me I have to wait to get it back over a holiday weekend. Not the definition of customer service at all. Will never purchase from you again @JeffBezos,,@amazon @JeffBezos,,9.47188E+17,https://twitter.com/donnellc27/status/947188260362743810
,30/12/2017 14:30,0,0,The Ridiculously Simple Survival Book by Ron Foster https://www. amazon.com/dp/B07529M1LD/ ref=cm_sw_r_tw_dp_x_VlWTzb7RXE6VY … via @amazon #PREPPER #shtf,,@amazon,#PREPPER #shtf,9.47188E+17,https://twitter.com/SolarPrepper/status/947188229714743296
,30/12/2017 14:30,0,0,Shop a wide selection of women's activewear at http:// Amazon.com . Free shipping and ... http:// amzn.to/2CmHFbH via @amazon,,@amazon,,9.47188E+17,https://twitter.com/tom51455/status/947188221657612289
,30/12/2017 14:30,0,0,FOLLOW #romance #author Shirlee Busbee @Amazon http:// amzn.to/1ocMR79 pic.twitter.com/R3zoqOcDbF,,@Amazon,#romance #author,9.47188E+17,https://twitter.com/eBookDiscovery/status/947188203727056896
,30/12/2017 14:30,0,0,FOLLOW #romance #author Shirlee Busbee @Amazon http:// amzn.to/1ocMR79 pic.twitter.com/Sgzxs2OBuq,,@Amazon,#romance #author,9.47188E+17,https://twitter.com/eBook_Romance/status/947188202997239809
,30/12/2017 14:30,0,10,Asked @amazon Alexa how traffic was looking and she took it upon herself to direct me to the nearest weight watchers. I feel personally victimized by Alexa.,,@amazon,,9.47188E+17,https://twitter.com/_JessieBelle_/status/947188106419146753
,30/12/2017 14:30,0,0,One day @amazon prime delivery... good one. Ordered Friday 29th Dec pic.twitter.com/ToT5Dt2Uj5,,@amazon,,9.47188E+17,https://twitter.com/charco9980/status/947188098391269376
,30/12/2017 14:30,0,0,"Just imagine the headline soon:  @amazon ends contract with @USPS and moves business to @UPS and @FedEx . USPS lets 50,000 postal workers go and raises postage rates 50%. Amazon customers happy with service improvements.""""",,@amazon @USPS @UPS @FedEx,,9.47188E+17,https://twitter.com/ResistorInChief/status/947188086911447040
,30/12/2017 14:30,0,0,"@Target how do you expect to compete with @amazon when loyal customers try to buy local from you, but you can't fulfill online orders and have no explanation? #DoneTrying #Target pic.twitter.com/b1BVnc8mSD",,@Target @amazon,#DoneTrying #Target,9.47188E+17,https://twitter.com/joefish5656/status/947188081878339589
,30/12/2017 14:30,0,0,Top Rated Phytoceramides 350mg Capsules - PhyGLOWTM Gluten-Free All Natural P... https://www. amazon.com/dp/B00K1J67MA/ ref=cm_sw_r_tw_dp_U_x_xK-rAbHKJ6TWV … vía @amazon,,@amazon,,9.47188E+17,https://twitter.com/Anfer1997/status/947188077121982464
,30/12/2017 14:29,0,1,"Online shopping for Clothing, Shoes & Jewelry from a great selection of Casua... http:// amzn.to/2ClVCXd via @amazon",,@amazon,,9.47188E+17,https://twitter.com/tom51455/status/947188032502984709
,30/12/2017 14:29,0,0,Walking On Eggshells: A Collection Of Short Stories by Ivie M. Eke https://www. amazon.com/dp/1542850673/ ref=cm_sw_r_tw_awdb_t1_x_.I-rAb8KACSZE … via @amazon #Fiction #shortstories #amwriting,,@amazon,#Fiction #shortstories #amwriting,9.47188E+17,https://twitter.com/ivysoclassy/status/947187934284931073
,30/12/2017 14:29,0,0,Abear Diaper Bag Backpack Waterproof Large Capacity Insulation Travel Back Pa... https://www. amazon.com/dp/B075ZN82B6/ ref=cm_sw_r_tw_dp_U_x_mK-rAbB6EG99A … via @amazon,,@amazon,,9.47188E+17,https://twitter.com/Backpacksbaby/status/947187926030520320
,30/12/2017 14:29,0,1,"i signed up for amazon prime, but they tried to charge me for the year, instead of the month-to-month. y’all MFs aren’t slick, @amazon . #Cancelled",,@amazon,#Cancelled,9.47188E+17,https://twitter.com/MkH_xO/status/947187896376791040
,30/12/2017 14:29,0,0,Shop for Plus Size Fashion at http:// Amazon.com . Eligible for free shipping and free... http:// amzn.to/2CkbYjn via @amazon,,@amazon,,9.47188E+17,https://twitter.com/tom51455/status/947187884712448001
,30/12/2017 14:29,0,0,":::::The Cheesecake Man☆ Cinema Tunes, LLC. Format: MP3 http:// dld.bz/fu37V via @amazon ☆☆5☆☆",,@amazon,,9.47188E+17,https://twitter.com/CinemaTunes/status/947187866517557254
,30/12/2017 14:29,0,0,"The latest update on how poor an experience you can have buying stuff from @amazon . All 3 items said were in-stock when purchased on Monday, it's now Saturday and nothing has shipped. Wake up customers (me included) & shop at places that care about exceeding your expectations pic.twitter.com/HW7r8lt3da",,@amazon,,9.47188E+17,https://twitter.com/jplangston76/status/947187825421815808
,30/12/2017 14:29,0,0,The #Bible #Cayce #Nostradamus all said it would happen! Foretold by P. S. Winn 2.99 and on #KindleUnlimited https://www. amazon.com/dp/B009QM4A4U/ ref=cm_sw_r_tw_dp_U_x_gH-rAb7T6R319 … via @amazon,,@amazon,#Bible #Cayce #Nostradamus #KindleUnlimited,9.47188E+17,https://twitter.com/pswinnbooks/status/947187807415447552
,30/12/2017 14:28,0,0,Just saw this on Amazon: Echo Look | Hands-Free Camera and Style Ass... by Amazon for $199.99 http:// amzn.to/2CoarbQ via @amazon,,@amazon,,9.47188E+17,https://twitter.com/GAMCHRONICLES/status/947187740554203136
,30/12/2017 14:28,0,4,Im extremely offended by amazon using the name Alexa as a digital assistant. It degrades the name for us real human beings and for someone who’s name is Alexa it makes me so mad cuz I’m associated to a task slave . #AmazonAlexa @amazon,,@amazon,#AmazonAlexa,9.47188E+17,https://twitter.com/iPrincessAly/status/947187737907535874
,30/12/2017 14:28,0,1,"Online shopping for Flattering Dresses from a great selection at Clothing, Sh... http:// amzn.to/2lnSJvq via @amazon",,@amazon,,9.47188E+17,https://twitter.com/tom51455/status/947187725190430721
