username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,29/06/2017 19:36,0,0,Sweet!,,,,8.80571E+17,https://twitter.com/cocohipwood/status/880570796615356416
,29/06/2017 19:36,0,0,TV Fashion Inspiration: Sophia from Girlboss (Part 2) http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.80571E+17,https://twitter.com/Gucci_host/status/880570777011183616
,29/06/2017 19:36,0,0,How to Stay Cute in a Torrential Downpour http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.80571E+17,https://twitter.com/Gucci_host/status/880570762394042368
,29/06/2017 19:36,0,0,"Health Insurance Today: A Practical Approach, 5e by Janet I. Beik AA BA MEd https://www. amazon.com/dp/0323188176/ ref=cm_sw_r_tw_dp_x_67yvzb2T45QCF … via @amazon",,@amazon,,8.80571E+17,https://twitter.com/SupportLib/status/880570735457992704
,29/06/2017 19:36,0,0,Six-Pack of Blood by Betty Dravis/BarbaraWatkins https://www. amazon.com/dp/1540784428/ ref=cm_sw_r_tw_dp_x_o5yvzbKZPMXJJ … via @amazon #ShortHorror #Book /Movie,,@amazon,#ShortHorror #Book,8.80571E+17,https://twitter.com/bettydravis/status/880570640918495232
,29/06/2017 19:36,0,0,Would You Wear... a Mini Basket Bag? http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.80571E+17,https://twitter.com/Gucci_host/status/880570590675054592
,29/06/2017 19:36,0,0,3 Top-Rated Scented Candles to Make Your Apartment Smell Ahhh-mazing http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.80571E+17,https://twitter.com/Gucci_host/status/880570575676223488
,29/06/2017 19:35,0,0,Creativemoldstore 1pcs 6-Holes Pumpkin&Leaves Silicone Cake/Jelly/Puddin/Ice/... https://www. amazon.com/dp/B00VEIIPZO/ ref=cm_sw_r_tw_dp_x_z7yvzbKYCQ3TE … via @amazon,,@amazon,,8.80571E+17,https://twitter.com/siliconemold/status/880570568403165184
,29/06/2017 19:35,0,0,Matcha Green Tea Powder Organic ( Japanese Premium Culinary Grade ) - USDA & ... https://www. amazon.com/dp/B01NBBVVDS/ ref=cm_sw_r_tw_awdo_x_t7yvzbPWSTN3M … via @amazon,,@amazon,,8.80571E+17,https://twitter.com/leojules77/status/880570555937820673
,29/06/2017 19:35,0,0,"Creativemoldstore 1pcs Hand&Lotus,&Cloud(zx183) Food Grade Silicone Handmade ... https://www. amazon.com/dp/B06Y2NK5P6/ ref=cm_sw_r_tw_dp_x_o7yvzbN3ANC9N … via @amazon",,@amazon,,8.80571E+17,https://twitter.com/siliconemold/status/880570519296200704
,29/06/2017 19:35,0,0,Creativemoldstore 1pcs New style 16 Holes Hello Kitty(HY1-112) Silicone Choco... https://www. amazon.com/dp/B00WOL7D7Q/ ref=cm_sw_r_tw_dp_x_a7yvzb99JETS6 … via @amazon,,@amazon,,8.8057E+17,https://twitter.com/siliconemold/status/880570470512250882
,29/06/2017 19:35,0,0,Class to Night Out: Asymmetrical Dress http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.8057E+17,https://twitter.com/Gucci_host/status/880570406972915713
,29/06/2017 19:35,3,1,How @Amazon Uses These 5 Smart Tactics to Dramatically Increase #Sales http:// on.inc.com/2tvmz71 @MindaZetlin pic.twitter.com/Be1p5uNeeG,,@Amazon @MindaZetlin,#Sales,8.8057E+17,https://twitter.com/kevinttully/status/880570389805637632
,29/06/2017 19:35,0,0,"Love my Prime"", lol! #MAGA""",,,#MAGA,8.8057E+17,https://twitter.com/ghuie/status/880570375637266432
,29/06/2017 19:35,0,0,Rt so I remember when! @amazon https:// twitter.com/amazon/status/ 880432491026198528 …,,@amazon,,8.8057E+17,https://twitter.com/cocohipwood/status/880570329986469890
,29/06/2017 19:34,0,0,I just entered @AlertBot 's contest to win an @Amazon Fire TV Stick + @LEGOBatmanMovie Prizes! http:// win.alertbot.com #lego #batman,,@AlertBot @Amazon @LEGOBatmanMovie,#lego #batman,8.8057E+17,https://twitter.com/Vanesmantha/status/880570266484563968
,29/06/2017 19:34,0,0,"Before Starting a Fashion Closet Internship, Read This http:// amzn.to/2gxhhg6 via @amazon est",,@amazon,,8.8057E+17,https://twitter.com/Gucci_host/status/880570252450463745
,29/06/2017 19:34,0,0,4 Insta-Worthy Swimsuit Styles for Less http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.8057E+17,https://twitter.com/Gucci_host/status/880570238420615168
,29/06/2017 19:34,0,0,Thx,,,,8.8057E+17,https://twitter.com/Startupdoc/status/880570159190159366
,29/06/2017 19:34,0,0,Gelebte Bilder http://www. amazon.de/dp/1548321370/ ref=cm_sw_r_tw_awdl_xs_T5yvzb1KN2VQG … via @amazon,,@amazon,,8.8057E+17,https://twitter.com/Ullis_Buchkiste/status/880570134494097408
,29/06/2017 19:34,0,0,"With @amazon Purchase, it’s Time For @WholeFoods to Bring Affordability Instead of Gentrification http:// buff.ly/2rt6bza",,@amazon @WholeFoods,,8.8057E+17,https://twitter.com/HealthBizBlog/status/880570081381625856
,29/06/2017 19:33,0,0,10 Items French Girls Prioritise Over Everything Else http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.8057E+17,https://twitter.com/Gucci_host/status/880570069427904512
,29/06/2017 19:33,2,1,Roman emperor Marcus Aurelius wrote Meditations now #free @Amazon https://www. amazon.com/Meditations-Ma rcus-Aurelius-Wisehouse-Classics-ebook/dp/B0192TVZ3A/ … Hero of Phoenix Blood https://www. amazon.com/Phoenix-Blood- Old-School-Book-ebook/dp/B01M0DLOKL/ …,,@Amazon,#free,8.8057E+17,https://twitter.com/Jenny_Schwartz/status/880570014704611328
,29/06/2017 19:33,0,0,I'M A GREAT CATCH T-SHIRT SHE SELLS T-SHIRTS BY THE SEASHORE http://www. amazon.com/dp/B073HNQH5C/ ref=cm_sw_r_tw_dp_x_g4yvzbHXG9Q6A … via @amazon,,@amazon,,8.8057E+17,https://twitter.com/pdaly71854/status/880569865337159681
,29/06/2017 19:32,0,0,"「日高食品 幸ふぐの味詰合せ FT-SE」 を 5,400 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 AXP97IC/ref=cm_sw_r_tw_myi?m=A3UVBZ0W4U9BEK … #kuromon",,@amazon,#kuromon,8.8057E+17,https://twitter.com/Sanpei_Ja/status/880569802569293824
,29/06/2017 19:32,0,0,Pippa Middleton Looks Perfectly Chic After Returning Home From Honeymoon -- See the Pic! http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.8057E+17,https://twitter.com/Gucci_host/status/880569751822630912
,29/06/2017 19:32,0,0,Demi Lovato Rocks a Series of Seductive Lingerie Looks on Snapchat http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.8057E+17,https://twitter.com/Gucci_host/status/880569737616412672
,29/06/2017 19:32,0,0,Thankies,,,,8.8057E+17,https://twitter.com/SpaghettiPensuk/status/880569641197633536
,29/06/2017 19:32,0,0,Notorious BIG's Mom Threatens to Sue Kendall and Kylie Jenner for Using Rapper's Face on T-Shirts http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.8057E+17,https://twitter.com/Gucci_host/status/880569581479358465
,29/06/2017 19:31,0,0,'The Greatest Showman' Trailer: Hugh Jackman Is Fun Again http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.8057E+17,https://twitter.com/Gucci_host/status/880569567344504832
,29/06/2017 19:31,0,1,Hitman: Agent 47 Amazon Instant Video ~ Rupert Friend https://www. amazon.com/dp/B01489KUF8/ ref=cm_sw_r_tw_dp_o3yvzbF0Q0VQ4 … via @amazon,,@amazon,,8.8057E+17,https://twitter.com/cwilson56/status/880569553671131136
,29/06/2017 19:31,0,0,And free onboard wifi thanks to @amazon ?! Woooo!!!,,@amazon,,8.8057E+17,https://twitter.com/WorldLillie/status/880569526710149120
,29/06/2017 19:31,0,1,Congrats to my friend @cookieandkate for making @amazon 's top cookbook lists for 2017! #cheers ! #nailedit https://www. amazon.com/b/ref=as_li_ss _tl?node=5522571011&pf_rd_m=ATVPDKIKX0DER&pf_rd_s=merchandised-search-4&pf_rd_r=NZTSDRFAS44DEDE0JHN9&pf_rd_t=101&pf_rd_p=6790ff3c-ece2-4a2a-9497-d1beb270a41f&pf_rd_i=3003015011&linkCode=sl2&tag=cooandkat-20&linkId=bb5e54ff77108accb9bf58756f3596f3 …,,@cookieandkate @amazon,#cheers #nailedit,8.8057E+17,https://twitter.com/queenofquirky/status/880569518929711104
,29/06/2017 19:31,0,0,55mm 3pc #Lens #Filter Kit includes CPL FLD UV Filters (7D 6D 5D T4i T3i T3 T2i ... http://www. amazon.com/dp/B00BMQEXSG/ ref=cm_sw_r_tw_dp_eORzrb1GSMEFM … via @amazon #Canon #camera #deal,,@amazon,#Lens #Filter #Canon #camera #deal,8.80569E+17,https://twitter.com/WhoIsCamera/status/880569482904776704
,29/06/2017 19:31,0,0,"In @amazon purchase news, the bidet I bought doesn't fit my toilet.",,@amazon,,8.80569E+17,https://twitter.com/HeyKyleJones/status/880569468954345472
,29/06/2017 19:31,0,0,"Way to go Amazon. Oh, I did get the point BTW. Lol",,,,8.80569E+17,https://twitter.com/MGIsles/status/880569465817112576
,29/06/2017 19:31,0,0,Should of just burned the money in a pile while ranting about the issue on Youtube. That would've actually gone viral.,,,,8.80569E+17,https://twitter.com/UncleLono/status/880569449870311425
,29/06/2017 19:31,0,0,How Does Chris Paul Fit in with the Houston Rockets? http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.80569E+17,https://twitter.com/Gucci_host/status/880569409869185026
,29/06/2017 19:31,0,0,10 Ways to Wear This Summer's Biggest Trend in Sunglasses http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.80569E+17,https://twitter.com/Gucci_host/status/880569395688476672
,29/06/2017 19:31,0,0,Do you have this paper/hard cover copy of this book?,,,,8.80569E+17,https://twitter.com/_jennyyvi/status/880569374192619522
,29/06/2017 19:31,0,0,Cult of Chucky [Blu-ray] Universal Studios Home Entertainment https://www. amazon.com/dp/B073H3DBHB/ ref=cm_sw_r_tw_dp_x_W2yvzbH2QBD9Z … via @amazon,,@amazon,,8.80569E+17,https://twitter.com/JohnRob34226479/status/880569369020977153
,29/06/2017 19:31,0,0,,,,,8.80569E+17,https://twitter.com/sgun_e82/status/880569361181835269
,29/06/2017 19:30,0,1,Just hopped onto this. Thank you for the deal amazon! You guys rock!,,,,8.80569E+17,https://twitter.com/RickRodriguez80/status/880569286653349890
,29/06/2017 19:30,0,0,16 Fourth of July Menswear Buys That Won't Make You Look Like a Parade Float http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.80569E+17,https://twitter.com/Gucci_host/status/880569237449957377
,29/06/2017 19:30,0,0,"Donald Trump Spent This Week Reminding Everyone That He's a Casual, Unrepentant Bigot http:// amzn.to/2hiN6xz via @amazon your so special",,@amazon,,8.80569E+17,https://twitter.com/Gucci_host/status/880569223159742465
,29/06/2017 19:30,0,1,"I just listed: 'O Sexy Lingerie Women's Peek-a-boo Hand Tie Set, Black, One Size', for 30.00 via @amazon http://www. amazon.com/gp/product/B00 6B44LTU/ref=cm_sw_r_tw_myi?m=A2R2G5H6LXNBI0 …",,@amazon,,8.80569E+17,https://twitter.com/naim_nlolley/status/880569217728352256
,29/06/2017 19:30,0,0,Thanks,,,,8.80569E+17,https://twitter.com/johnnysilas5/status/880569201278074880
,29/06/2017 19:30,5,1,Mountain Bliss by Stephanie Hurt https://www. amazon.com/dp/B01NBS9B54/ ref=cm_sw_r_tw_dp_x_p1yvzbQ3EE37B … via @amazon #free #kindleunlimited #contemporary,,@amazon,#free #kindleunlimited #contemporary,8.80569E+17,https://twitter.com/StephanieHurt4/status/880569095556444161
,29/06/2017 19:30,0,0,Creativemoldstore 1pcs Small Bouquet Flowers (zx151) Silicone Handmade Soap M... https://www. amazon.com/dp/B01M3XIQAX/ ref=cm_sw_r_tw_dp_x_Y0yvzbQ3SAWZP … via @amazon,,@amazon,,8.80569E+17,https://twitter.com/siliconemold/status/880569068171821056
,29/06/2017 19:29,0,0,What it's supposed to look like vs. how @amazon sent it to me. Thanks so much guys pic.twitter.com/98Ny3RANqL,,@amazon,,8.80569E+17,https://twitter.com/ethanggilliam/status/880569053655552000
,29/06/2017 19:29,0,0,@amazon please accept my Amazon Merch application! I have some awesome shirt ideas!,,@amazon,,8.80569E+17,https://twitter.com/AndrewMCintron/status/880568848876937216
,29/06/2017 19:28,0,0,Desde la libertad del alma ¡Historias de vida! @wineandbar http:// amazon.com/dp/B01NH0AX42/ … vía @amazon,,@wineandbar @amazon,,8.80569E+17,https://twitter.com/Isacrisacu/status/880568788181069824
,29/06/2017 19:28,0,0,Creativemoldstore 1pcs 4-Mickey Mouse(HY1-027) Silicone Cake/Jelly/Pudding Ba... https://www. amazon.com/dp/B00VAJ8P8O/ ref=cm_sw_r_tw_dp_x_I0yvzbYFZ15B8 … via @amazon,,@amazon,,8.80569E+17,https://twitter.com/siliconemold/status/880568745445294080
,29/06/2017 19:28,0,0,Thanks @amazon for getting this #SwimDad a new umbrella in time for tonight's meet. #swimming pic.twitter.com/EkqCkzHNHG,,@amazon,#SwimDad #swimming,8.80569E+17,https://twitter.com/xgolferx/status/880568679305363458
,29/06/2017 19:28,0,0,Discrete Mathematics with Applications: Student Solutions Manual by Susanna S... https://www. amazon.com/dp/0495826138/ ref=cm_sw_r_tw_dp_x_t0yvzb9R0SHWF … via @amazon,,@amazon,,8.80569E+17,https://twitter.com/SupportLib/status/880568673743757312
,29/06/2017 19:28,0,0,Creativemoldstore 1pcs Parent child Sheep (ZX118) Craft Art Silicone Soap Mol... https://www. amazon.com/dp/B01CSMBQ5K/ ref=cm_sw_r_tw_dp_x_sFyvzbW7EJ09Y … via @amazon,,@amazon,,8.80569E+17,https://twitter.com/siliconemold/status/880568663123779584
,29/06/2017 19:27,0,0,Retweeted Amazon ( @amazon ): #PrimeDay is back! Find epic deals on everything you’re into July 11th. to get a... http:// fb.me/1wzauLkQB,,@amazon,#PrimeDay,8.80569E+17,https://twitter.com/Momof4Rafs/status/880568500040761345
,29/06/2017 19:27,0,0,Working on another round for @amazon #primesurprisesweets boxes and we can't decide on our favorite item: carrot... http:// fb.me/19TkGlYHA,,@amazon,#primesurprisesweets,8.80568E+17,https://twitter.com/brigadeironyc/status/880568431082217473
,29/06/2017 19:27,0,0,"YIPPIE! Being prsn w disab I REALLY Amazon.It's so hard 2 gt out n if I hv energy,I dnt wnna spnd it rnng arnd 2 store",,,,8.80568E+17,https://twitter.com/OcchiMaronni/status/880568324437942274
,29/06/2017 19:26,0,1,Fuxk you,,,,8.80568E+17,https://twitter.com/justinchon/status/880568302493356033
,29/06/2017 19:26,0,0,Candy Corn Halloween Garland from TuscanyCreative https://www. amazon.com/dp/B071J2PQ26/ ref=hnd_sw_r_tw_awdo_ZYyvzbXT2RKDZ … via @amazon,,@amazon,,8.80568E+17,https://twitter.com/Tuscanycreative/status/880568262970429441
,29/06/2017 19:26,0,1,We used to have Prime until Amazon wanted welfare customers more than hard working people. We cancelled,,,,8.80568E+17,https://twitter.com/jrvict123/status/880568225263747074
,29/06/2017 19:26,0,0,Fox Mask from TuscanyCreative https://www. amazon.com/dp/B01E9I1UUW/ ref=hnd_sw_r_tw_awdo_IYyvzbVY108V1 … via @amazon,,@amazon,,8.80568E+17,https://twitter.com/Tuscanycreative/status/880568199082909696
,29/06/2017 19:26,0,0,"Dog Bone Christmas Ornament, Personalized from TuscanyCreative https://www. amazon.com/dp/B01M71YLEJ/ ref=hnd_sw_r_tw_awdo_qYyvzb5N1TTB7 … via @amazon",,@amazon,,8.80568E+17,https://twitter.com/Tuscanycreative/status/880568128551485440
,29/06/2017 19:25,0,0,Ghost Ponytail Holders from TuscanyCreative https://www. amazon.com/dp/B01DUXW2MW/ ref=hnd_sw_r_tw_awdo_-XyvzbQDRZ1P7 … via @amazon,,@amazon,,8.80568E+17,https://twitter.com/Tuscanycreative/status/880568046393450497
,29/06/2017 19:25,0,0,一体型ＨＩＤ専用、交換バルブ。気軽にケルビン変更したい方おすすめ！「35W HB4 交換用バルブ 4300K」 を @amazon から出品中。 #車 http://www. amazon.co.jp/gp/product/B00 M8VGDLO/ref=cm_sw_r_tw_myi?m=AF89CQEXB1PBH …,,@amazon,#車,8.80568E+17,https://twitter.com/Parts_honpo/status/880568009126838272
,29/06/2017 19:25,0,0,SaaS has had a tradition of trapping people in their service by preventing data migration. Nothing new there.,,,,8.80568E+17,https://twitter.com/DavidWLocke/status/880567997307404294
,29/06/2017 19:25,0,0,Skull Ponytail Holders from TuscanyCreative https://www. amazon.com/dp/B01DUZPKQU/ ref=hnd_sw_r_tw_awdo_WXyvzb1HX1RYV … via @amazon,,@amazon,,8.80568E+17,https://twitter.com/Tuscanycreative/status/880567982409134081
,29/06/2017 19:25,0,0,The Novel of the Italian Pasta by Nunzio Russo https://www. amazon.com.au/dp/B01MTVTW84/ ref=cm_sw_r_tw_dp_x_XNyvzb3HA0N71 … via @amazon,,@amazon,,8.80568E+17,https://twitter.com/RussoScrittore/status/880567975593553920
,29/06/2017 19:25,0,0,LOVE you Jeff. What's your secret?,,,,8.80568E+17,https://twitter.com/seherrington/status/880567879153795072
,29/06/2017 19:25,0,0,30% OFF INDEPENDENCE DAY SALE: PROMO CODE REDBLUE4 Advanced Age Defying Creme https://www. amazon.com/dp/B01FUWLJA2/ ref=cm_sw_r_tw_dp_x_tWyvzbYBA66MZ … via @amazon,,@amazon,,8.80568E+17,https://twitter.com/probioticbody/status/880567848573292545
,29/06/2017 19:24,0,0,"Hey so what is 3,000 point worth?",,,,8.80568E+17,https://twitter.com/mlnchng/status/880567773809618944
,29/06/2017 19:24,0,0,Fox Garland in Felt from TuscanyCreative https://www. amazon.com/dp/B071W1NMN9/ ref=hnd_sw_r_tw_awdo_9WyvzbHPMK459 … via @amazon,,@amazon,,8.80568E+17,https://twitter.com/Tuscanycreative/status/880567765051949056
,29/06/2017 19:24,0,0,Coffee To Go Ornament in Felt with a Heart from TuscanyCreative https://www. amazon.com/dp/B06ZZJ2PRW/ ref=hnd_sw_r_tw_awdo_SWyvzbPXP0B45 … via @amazon,,@amazon,,8.80568E+17,https://twitter.com/Tuscanycreative/status/880567707774574592
,29/06/2017 19:24,0,1,Thank you :),,,,8.80568E+17,https://twitter.com/istandabove_/status/880567699918659585
,29/06/2017 19:24,1,3,Prepper Short Stories Of Survival In The Grid Down Apocalypse by Ron Foster http://www. amazon.com/dp/B00YWB07M4/ ref=cm_sw_r_tw_dp_cqHCvb13NA67V … via @amazon #doomsday #preppers,,@amazon,#doomsday #preppers,8.80568E+17,https://twitter.com/SolarPrepper/status/880567674169729024
,29/06/2017 19:24,0,0,Discrete Mathematics with Applications by Susanna S. Epp https://www. amazon.com/dp/0495391328/ ref=cm_sw_r_tw_dp_x_rWyvzbTPRPDPQ … via @amazon,,@amazon,,8.80568E+17,https://twitter.com/SupportLib/status/880567649977090049
,29/06/2017 19:23,0,3,Hey @amazon is there a way you can stop requesting my signature? I order from amazon bc I work and am not home to sign for packages,,@amazon,,8.80568E+17,https://twitter.com/Kyle_Evs/status/880567500689334272
,29/06/2017 19:23,1,0,So once again @amazon delivers my package to the wrong address complete with photo of it at someone elses door pic.twitter.com/V0BvAs8y7j,,@amazon,,8.80567E+17,https://twitter.com/WB299/status/880567359206850560
,29/06/2017 19:22,0,1,Needed this!!!!!,,,,8.80567E+17,https://twitter.com/IamShaMecaLatai/status/880567137168838656
,29/06/2017 19:22,1,0,New single go get yours 99cent !JumpMan (feat. T-Hood & DomP) [Explicit] Enlightenment Entertainment LLC https://www. amazon.com/dp/B07386TK3V/ ref=cm_sw_r_tw_awdo_x_PSyvzbND1XQM1 … via @amazon,,@amazon,,8.80567E+17,https://twitter.com/Twin2xs/status/880567121511632896
