username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,18/09/2017 10:38,0,1,Hey @ENTERSHIKARI I preordered #thespark from @BestBuy do I get that dope lyric booklet or nah?,,@ENTERSHIKARI @BestBuy,#thespark,9.09789E+17,https://twitter.com/casuallyemo/status/909788778579070976
,18/09/2017 10:38,0,0,35k signed up and 24k finished and I was in the top 25% overweight at age 50 with NO training. How big is YOUR world? pic.twitter.com/wNbjMaBa1s,,,,9.09789E+17,https://twitter.com/MikeWebbNow/status/909788748031959043
,18/09/2017 10:34,0,0,Speaking of small fish in a big pond @Jim_Moran your boy still hasn't gotten back to me. pic.twitter.com/ElxUL5pITv,,@Jim_Moran,,9.09788E+17,https://twitter.com/MikeWebbNow/status/909787776480051202
,18/09/2017 10:34,0,0,Hi @BestBuy I bought an iPad last week and now it's $100 less. Do you do price adjustments ?,,@BestBuy,,9.09788E+17,https://twitter.com/Ghelardini/status/909787689519591426
,18/09/2017 10:34,86,2,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/V275nYByjR",,@BestBuy,#ad,9.09788E+17,https://twitter.com/LifeWithKathy/status/909787615158706177
,18/09/2017 10:34,0,0,5 Ways CUJO Smart Firewall is Tech Parents Will Love http:// bit.ly/2fs24PZ #ad @BestBuy,,@BestBuy,#ad,9.09788E+17,https://twitter.com/haleysvintage/status/909787610964533248
,18/09/2017 10:33,0,0,First African American recommended to OCS from 2nd Ranger Bn and only one ordered to do so by a Rangers Hall of Famer,,,,9.09787E+17,https://twitter.com/MikeWebbNow/status/909787452218503168
,18/09/2017 10:31,1,1,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/Wbjps64NAE",,@BestBuy,#ad,9.09787E+17,https://twitter.com/Freebies4Mom/status/909787062244724739
,18/09/2017 10:31,0,2,Puns on point,,,,9.09787E+17,https://twitter.com/BestBuy/status/909786856224690177
,18/09/2017 10:30,0,0,"First African American politician never elected to any office to gain international notoriety, on @JimmyKimmelLive & @NigeriaAt67",,@JimmyKimmelLive @NigeriaAt67,,9.09787E+17,https://twitter.com/MikeWebbNow/status/909786692328022018
,18/09/2017 10:29,0,0,"We love that you love it, Anthony.",,,,9.09786E+17,https://twitter.com/BestBuy/status/909786349791793152
,18/09/2017 10:28,0,0,First African American paralegal to obtain Top Spot profile views on @LinkedIn before running for Congress,,@LinkedIn,,9.09786E+17,https://twitter.com/MikeWebbNow/status/909786272255893504
,18/09/2017 10:24,0,0,How I keep my home network safe @BestBuy @cujounited #cujo #ad http:// rippedjeansandbifocals.com/keep-home-netw ork-safe-cujo-smart-firewall/ … via @JillRobbinsRJAB,,@BestBuy @cujounited @JillRobbinsRJAB,#cujo #ad,9.09785E+17,https://twitter.com/BloggerGail/status/909785170399637506
,18/09/2017 10:21,0,3,Always awesome hardware from Samsung but I've been screwed on no software updates too many times. #NeverAgain,,,#NeverAgain,9.09784E+17,https://twitter.com/jl_carroll/status/909784351260463104
,18/09/2017 10:13,0,0,"@bestbuy rep lost my business because he had a snarky attitude with me. @amazon for the win, and the #canon was almost $100 w/warrantee!",,@bestbuy @amazon,#canon,9.09782E+17,https://twitter.com/geewhybee/status/909782484820180993
,18/09/2017 10:11,4,35,"If you have the iPhone 7, just tell people you have the 8. They won't be able to tell. Free upgrade!",,,,9.09782E+17,https://twitter.com/DadtoendallDads/status/909781889745133568
,18/09/2017 10:07,0,1,See how #ConnectHomeNation and @BestBuy are helping today's youth prepare for tech-based careers https:// goo.gl/u1oTdU #digitalinclusion pic.twitter.com/eh5ehE31fo,,@BestBuy,#ConnectHomeNation #digitalinclusion,9.09781E+17,https://twitter.com/Everyone_On/status/909780954893479936
,18/09/2017 10:07,0,1,This is very Note-worthy. GR8 news in fact. #TechToImpress,,,#TechToImpress,9.09781E+17,https://twitter.com/Tony_the_gamer/status/909780931073986560
,18/09/2017 10:05,0,0,For the first time? Because if so I wish your heart luck for the rest of the game,,,,9.0978E+17,https://twitter.com/NattaJesse/status/909780429850411008
,18/09/2017 10:00,22,53,Experience true freedom. Order the new Unlocked Samsung Galaxy Note8 today. https:// cards.twitter.com/cards/aek8n/4r t9u …,,,,9.09779E+17,https://twitter.com/BestBuy/status/909779081977319424
,18/09/2017 9:59,0,2,All glass ... so when u drop it it will be A LOT more expensive to fix rather than just the screen,,,,9.09779E+17,https://twitter.com/BeachGal24/status/909778866457149440
,18/09/2017 9:55,23,4,Protect Your Home Internet with CUJO Smart Firewall @BestBuy @CujoUnited #CUJO #ad http:// anewdawnn.com/cujo-smart-fir ewall/?utm_source=twitter&utm_medium=social&utm_campaign=SocialWarfare …,,@BestBuy @CujoUnited,#CUJO #ad,9.09778E+17,https://twitter.com/ANewDawnnBlog/status/909777946138873857
,18/09/2017 9:52,0,0,@BestBuy is the worst place to order appliances. With all this technology can't even tell me dishwasher won't be delivered on date scheduled,,@BestBuy,,9.09777E+17,https://twitter.com/pirate_parker/status/909777142568898566
,18/09/2017 9:42,0,0,"I'm a little disappointed that @BestBuy is using @UPS to deliver blurays now, I can expect my preorder to arrive late. Bring back @USPS .",,@BestBuy @UPS @USPS,,9.09775E+17,https://twitter.com/reneeatworld/status/909774670370672640
,18/09/2017 9:29,0,0,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/PHLhlHObw2",,@BestBuy,#ad,9.09771E+17,https://twitter.com/KeciaHambrick/status/909771413728432129
,18/09/2017 9:21,0,0,See how I keep my home network safe @BestBuy @cujounited #cujo #ad http:// rippedjeansandbifocals.com/keep-home-netw ork-safe-cujo-smart-firewall/ … via @JillRobbinsRJAB,,@BestBuy @cujounited @JillRobbinsRJAB,#cujo #ad,9.09769E+17,https://twitter.com/JanineHuldie/status/909769337074012161
,18/09/2017 9:15,5,1,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/ax5wqM8nfY",,@BestBuy,#ad,9.09768E+17,https://twitter.com/sdenise/status/909767807470067712
,18/09/2017 9:07,0,0,@BestBuy #gamerrewards is about to get even better when they offer $10 in new games. $30 for 2 years. 20% off a new game!! #egift #boutit,,@BestBuy,#gamerrewards #egift #boutit,9.09766E+17,https://twitter.com/shitandgigsclub/status/909765853247393793
,18/09/2017 9:03,10,17,"Thank you to @CareerSourceNEF , @CareerSourceSWF , @SalvationArmyUS , @BestBuy , @FirstData , @AnheuserBusch , @Walmart , and @VolunteerFla",,@CareerSourceNEF @CareerSourceSWF @SalvationArmyUS @BestBuy @FirstData @AnheuserBusch @Walmart @VolunteerFla,,9.09765E+17,https://twitter.com/CLINTHREED/status/909764799055179776
,18/09/2017 9:02,0,0,"Worth it man. I'm doing it too. Samsung's just better. Apple's last creative"" phone was probably the 5 and ended with the 6""",,,,9.09765E+17,https://twitter.com/iSmellLikeFiji/status/909764605857198080
,18/09/2017 9:00,0,0,Saving Money and Energy with ENERGY STAR Sound Bars and Dryers @BestBuy #bbyenergystar #ad http:// bit.ly/2fkLv63 #JustPlumCrazy,,@BestBuy,#bbyenergystar #ad #JustPlumCrazy,9.09764E+17,https://twitter.com/xxplumcrazeexx/status/909763963381964801
,18/09/2017 8:56,0,2,So far I’ve received 62 emails from @BestBuy letting me know that the Metroid Amiibo still isn’t in stock. And I can’t turn it off. pic.twitter.com/4qXkJYmJk2,,@BestBuy,,9.09763E+17,https://twitter.com/Kirbutashi/status/909762996175605760
,18/09/2017 8:55,0,0,Squad Goals!!! #TechToImpress,,,#TechToImpress,9.09763E+17,https://twitter.com/Tony_the_gamer/status/909762746559995904
,18/09/2017 8:53,0,1,Because people are stupid and aren't happy with an already good phone that does the same shit,,,,9.09762E+17,https://twitter.com/MarkDenarey/status/909762210506919937
,18/09/2017 8:52,0,0,Boycotting the shit out of them,,,,9.09762E+17,https://twitter.com/MarkDenarey/status/909762035063427072
,18/09/2017 8:45,0,0,@BestBuy Can I also buy an iPhone in your stores without a carrier plan?,,@BestBuy,,9.0976E+17,https://twitter.com/MarcelB24/status/909760190324469760
,18/09/2017 8:44,0,0,Why we wanna preorder the 7,,,,9.0976E+17,https://twitter.com/JakcxChap/status/909759975546916864
,18/09/2017 8:43,0,1,They've been the same price for years. If your broke ass can't afford it then don't comment and get back to flipping burgers.,,,,9.0976E+17,https://twitter.com/yourdaddysbed/status/909759783657279488
,18/09/2017 8:40,0,5,2 wks into school and already had to return one laptop that didn't work and replaced it and now this ones screen went black @HP @BestBuy,,@HP @BestBuy,,9.09759E+17,https://twitter.com/kenziepanunte9/status/909759091224006656
,18/09/2017 8:36,43,24,Here are a few tips to stay safe online with @cujounited and @BestBuy : http:// sunnysweetdays.com/2017/09/how-to -stay-safe-online.html … #ad,,@cujounited @BestBuy,#ad,9.09758E+17,https://twitter.com/SunnySweetDays/status/909757958942273537
,18/09/2017 8:34,0,0,These are binge benefits. #TechToImpress,,,#TechToImpress,9.09758E+17,https://twitter.com/Tony_the_gamer/status/909757576266514432
,18/09/2017 8:18,0,3,I want one but have to wait another year because of the Note 7 screwup.,,,,9.09753E+17,https://twitter.com/mouse6930/status/909753372445683713
,18/09/2017 8:11,26,6,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/4p68vcktsb",,@BestBuy,#ad,9.09752E+17,https://twitter.com/ThatAshleyErin/status/909751640172957696
,18/09/2017 8:01,11,4,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/q0MaQ99UXW",,@BestBuy,#ad,9.09749E+17,https://twitter.com/ItsFreeAtLast/status/909749098500067329
,18/09/2017 7:55,117,6,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/8kBpOOmC4m",,@BestBuy,#ad,9.09748E+17,https://twitter.com/simplydarrling/status/909747619651477504
,18/09/2017 7:52,0,0,Do You Know How To Keep Your Family Safe Online? http:// sumo.ly/FYF7 @BestBuy @CUJOunited #tech #CUJO #ad pic.twitter.com/kbpCft7dpz,,@BestBuy @CUJOunited,#tech #CUJO #ad,9.09747E+17,https://twitter.com/Clarissa_xplain/status/909746992967856128
,18/09/2017 7:50,0,0,Now that I am homeless you don't know me? Is it like that?,,,,9.09746E+17,https://twitter.com/MikeWebbNow/status/909746372857008129
,18/09/2017 7:50,0,0,@RepDonBeyer you have a climate change pep rally and you personally invite me but you have a town hall in McLean you forget me?,,@RepDonBeyer,,9.09746E+17,https://twitter.com/MikeWebbNow/status/909746368331354116
,18/09/2017 7:48,113,16,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/M7fVCQqL5O",,@BestBuy,#ad,9.09746E+17,https://twitter.com/stretchingabuck/status/909745946455658497
,18/09/2017 7:46,0,0,So cute!,,,,9.09745E+17,https://twitter.com/ItsFreeAtLast/status/909745403599372290
,18/09/2017 7:33,0,0,The world on @TIME ! https:// twitter.com/2016mikewebbva 8/status/909740772299345920 …,,@TIME,,9.09742E+17,https://twitter.com/MikeWebbNow/status/909742116456337408
,18/09/2017 7:30,0,0,@BillGates How miserable are the sheep at @BestBuy to fail to tell people (elders). 2 @JBLaudio speakers purchsed a year ago & both b broken,,@BillGates @BestBuy @JBLaudio,,9.09741E+17,https://twitter.com/Mi6Warner/status/909741299309441024
,18/09/2017 7:24,1,77,"And Apple will still kill android in sales, and it's not even close. Apple has a very simple, clean UI. People like it better",,,,9.0974E+17,https://twitter.com/TrulySeaweed/status/909740011200946176
,18/09/2017 7:23,0,0,Nobody wants this. X or nothing.,,,,9.0974E+17,https://twitter.com/TrulySeaweed/status/909739597529313281
,18/09/2017 7:19,0,0,"@BestBuy hi, I bought some stuff but was canceled and my cash still not come back to my card. How could I proceed?",,@BestBuy,,9.09739E+17,https://twitter.com/russorafa/status/909738655098515457
,18/09/2017 7:09,35,17,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/oDGVqnAvDa",,@BestBuy,#ad,9.09736E+17,https://twitter.com/novsunflower/status/909736249833000960
,18/09/2017 7:08,1,0,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/A0B17TFU7w",,@BestBuy,#ad,9.09736E+17,https://twitter.com/mommysnippets/status/909735987621724160
,18/09/2017 7:01,0,0,I drop my iPhone 97 times a day why would I want one made of glass???,,,,9.09734E+17,https://twitter.com/atomicmo11y/status/909734030379118592
,18/09/2017 6:59,0,0,Where is my new spinner toy? @WashPostVA @WashPostDC @washpostfaith,,@WashPostVA @WashPostDC @washpostfaith,,9.09734E+17,https://twitter.com/MikeWebbNow/status/909733642859155456
,18/09/2017 6:58,0,0,"Easy victory? @lowkell More weird than competitive? @InsideNoVA Absent from the forum? @ARLnowDOTcom A delight to read, but we have to pass?",,@lowkell @InsideNoVA @ARLnowDOTcom,,9.09733E+17,https://twitter.com/MikeWebbNow/status/909733454870347776
,18/09/2017 6:56,0,0,"Learn how @BestBuy is using Jenkins at scale at TechSummit Washington, D.C., November 2! Tickets only $50 https:// buff.ly/2yi8vgf",,@BestBuy,,9.09733E+17,https://twitter.com/TechSummitIO/status/909732763707768833
,18/09/2017 6:54,0,0,"And an anonymous gay troll is best known for boosting me to over 1 million impressions. What irony! But I don't know who he or she is. :) pic.twitter.com/LnVIxEHSLQ""",,,,9.09732E+17,https://twitter.com/MikeWebbNow/status/909732379497025537
,18/09/2017 6:53,47,2,"Grab the Samsung Note8 and get a 128GB Memory Card and Wireless Charger, or Gear 360. Available at @BestBuy . http:// bby.me/nw9gb #ad pic.twitter.com/NIJMiDt27V",,@BestBuy,#ad,9.09732E+17,https://twitter.com/havingfunsaving/status/909732096943493122
,18/09/2017 6:52,0,0,Will you have the iPhone X in?Last few times the salesperson said they don't know so I ordered through Apple,,,,9.09732E+17,https://twitter.com/walker828/status/909731893591101440
,18/09/2017 6:48,0,0,"Just go back to sleep, and suffer peacefully."" Malcolm X""",,,,9.09731E+17,https://twitter.com/MikeWebbNow/status/909730732469301248
,18/09/2017 6:47,0,0,Here today? Gone tomorrow? I am sure that this all just a HYUGE coincidence. And @PPact is not trying to kill your babies. @ArlingtoNAACP pic.twitter.com/yGY6yBiCt5,,@PPact @ArlingtoNAACP,,9.09731E+17,https://twitter.com/MikeWebbNow/status/909730576860614656
,18/09/2017 6:45,0,0,"Yea! Though I have the . . . [GIFs] of prpphecy, and have not love. . ."" pic.twitter.com/LBIufo32GU""",,,,9.0973E+17,https://twitter.com/MikeWebbNow/status/909730072445284353
,18/09/2017 6:42,0,3,No thanks Will wait stick with the iPhone 7 Plus for now,,,,9.09729E+17,https://twitter.com/thatdan1up/status/909729220733095936
,18/09/2017 6:36,0,0,lets knock down apple company for copying android,,,,9.09728E+17,https://twitter.com/AlexanderUlti/status/909727713879105539
,18/09/2017 6:35,0,0,I must continually pray as I remind myself that this is the most educated district in the nation. #APSisAwesome https:// twitter.com/2016MikeWebbVA 8/status/909727316485591040 …,,,#APSisAwesome,9.09728E+17,https://twitter.com/MikeWebbNow/status/909727695847772165
,18/09/2017 6:35,0,0,the glass on the back who dose that and there copying android idead,,,,9.09728E+17,https://twitter.com/AlexanderUlti/status/909727502574260225
,18/09/2017 6:34,0,0,"This is why I avoided BIg State U. Totally missed the intended irony, even with the preface on the first report. pic.twitter.com/HeYQVHiq94",,,,9.09727E+17,https://twitter.com/MikeWebbNow/status/909727316485591040
,18/09/2017 6:29,0,0,"I didn't know that I was supposed to be looking FOR him, Lieutenant Dan!""""",,,,9.09726E+17,https://twitter.com/MikeWebbNow/status/909725973226115072
,18/09/2017 6:28,0,0,"Hey, Gump! Have U found Jesus, YET?""""",,,,9.09726E+17,https://twitter.com/MikeWebbNow/status/909725846948253696
,18/09/2017 6:28,0,0,"SNAFU: Situation: Normal, all f-ed up?",,,,9.09726E+17,https://twitter.com/MikeWebbNow/status/909725738764525568
,18/09/2017 6:23,0,0,"I see nothing. I see nothing.""""",,,,9.09725E+17,https://twitter.com/MikeWebbNow/status/909724597636956160
,18/09/2017 6:22,0,0,"And preying FOIA success!"" pic.twitter.com/itXDg0s7qW""",,,,9.09724E+17,https://twitter.com/MikeWebbNow/status/909724207877107712
,18/09/2017 6:21,0,0,"What? You are in an 8 day fast? I am thinking of you!"" pic.twitter.com/jNYdxmteaA""",,,,9.09724E+17,https://twitter.com/MikeWebbNow/status/909724045708595200
