username,date,retweets,favorites,text,geo,mentions,hashtags,id,permalink
,30/03/2017 19:43,0,0,Free today and tomorrow only! Dead Man Running (Raised Book 1) http://www. amazon.com/gp/product/B00 EK0GUOQ/ref=cm_sw_r_tw_eb_tGz3ybW4GYXA2 … via @amazon,,@amazon,,8.47595E+17,https://twitter.com/CatTheVampyre/status/847595184225476609
,30/03/2017 19:43,3,0,HEXE by Skadi Winter http:// amzn.to/2nTAalt via @amazon 'She will get her head shaved if she keeps doing that' #WWII #BookBoost #WWII,,@amazon,#WWII #BookBoost #WWII,8.47595E+17,https://twitter.com/skadiwinter1/status/847595155284791296
,30/03/2017 19:43,1,0,Shadow Stalker: The Finders Keepers Mystery Series - Book One: Volume 1 (Find... https://www. amazon.es/dp/148487661X/ ref=cm_sw_r_tw_dp_x_iGz3yb9HX05W3 … via @amazon @,,@amazon @,,8.47595E+17,https://twitter.com/BarbAnnDerksen/status/847595119775805440
,30/03/2017 19:43,0,0,Wooden Kitchen Chicken Country Hanging Sign from Primitive Prairie https://www. amazon.com/dp/B01C9M0FAG/ ref=hnd_sw_r_tw_dp_aGz3ybETYH160 … via @amazon,,@amazon,,8.47595E+17,https://twitter.com/PrimitivePrairi/status/847595051857399809
,30/03/2017 19:42,0,0,Amazing deal on Amazon! KitchenAid KSMPRA 3-Piece Pasta Roller & Cu... for $111.19 http:// amzn.to/2o1Xk9j via @amazon associate,,@amazon,,8.47595E+17,https://twitter.com/PunkPainter/status/847594981824970752
,30/03/2017 19:42,0,0,This is kinda how it felt today dealing with @amazon chat and phone support Until the last person on the phone https://www. youtube.com/watch?v=hhMIsu jvNPY …,,@amazon,,8.47595E+17,https://twitter.com/steelhoof/status/847594960610181120
,30/03/2017 19:42,1,2,Twisted Tales from the Desert by Mari Collier https://www. amazon.com/dp/B01BHDLKLQ/ ref=cm_sw_r_tw_dp_x_AFz3yb408HF3W … via @amazon,,@amazon,,8.47595E+17,https://twitter.com/child7mari/status/847594903857119237
,30/03/2017 19:41,0,6,So @amazon delivered baby diapers to my dads house instead a swiffer and he thought I was trying to tell him I'm preggers #imdead,,@amazon,#imdead,8.47595E+17,https://twitter.com/saracejka/status/847594784453611520
,30/03/2017 19:41,2,1,@PletchaPJWebb PART ONE – PRINCE OF THE BLOOD - TRANSFORMATION @AMAZON http:// amazon.com/Part-One-Princ … #IARTG #ASMSG #BYNR pic.twitter.com/8DA55cHzrS,,@PletchaPJWebb @AMAZON,#IARTG #ASMSG #BYNR,8.47595E+17,https://twitter.com/garrardhayes/status/847594729021812736
,30/03/2017 19:41,0,0,"Wooden Blocks Americana Red white and Blue,Americana Counrty Decor USA,Free S... https://www. amazon.com/dp/B01D0S5UVC/ ref=hnd_sw_r_tw_dp_QEz3ybSJY13VN … via @amazon",,@amazon,,8.47595E+17,https://twitter.com/PrimitivePrairi/status/847594701687586816
,30/03/2017 19:41,0,0,Check out a hot one for 99 cents - Hades: Modern Descendants by elda lore https://www. amazon.com/dp/B01M0KTMIX/ ref=cm_sw_r_tw_dp_x_6Dz3yb9W88NXN … via @amazon,,@amazon,,8.47595E+17,https://twitter.com/carriemarieboo/status/847594622834683905
,30/03/2017 19:41,0,0,3/8 DR. ROTO-LOCK RATCHET 144 Tooth CarrTools https://www. amazon.com/dp/B06XJB33D8/ ref=cm_sw_r_tw_dp_x_nEz3ybAKC8C1H … via @amazon,,@amazon,,8.47595E+17,https://twitter.com/carrtools/status/847594606233620480
,30/03/2017 19:41,0,0,"Check out this Amazon deal: Mr. Heater MH18B, Portable Propane Heater by Mr. Heater http:// amzn.to/2o1Wp8I via @amazon associate",,@amazon,,8.47595E+17,https://twitter.com/MoJuJuBiz/status/847594590722965504
,30/03/2017 19:41,0,0,"Van Halen Framed Print 24x18 Wooden Frame 13x19"" Quality Print Mile High Med... https://www. amazon.com/dp/B01FRC6RJI/ ref=cm_sw_r_tw_dp_x_pEz3ybNEMFY1H … via @amazon""",,@amazon,,8.47595E+17,https://twitter.com/5150power/status/847594568904081413
,30/03/2017 19:40,0,0,Large Statement Stretch Ring C14 Fuchsia Hot Pink Crystal Stunning Recyclebab... https://www. amazon.com/dp/B06XKLFCJ6/ ref=cm_sw_r_tw_dp_x_OAz3ybEXBPSDP … via @amazon #recyclebabe #ring,,@amazon,#recyclebabe #ring,8.47595E+17,https://twitter.com/recyclebabe/status/847594537165901825
,30/03/2017 19:40,0,6,"Que me han llamado de Twitter que os van a partir las piernas por joderles el ancho de banda. Que paremos, que no queda hueco para #innobi17",,,#innobi17,8.47595E+17,https://twitter.com/XoseCastro/status/847594506736238594
,30/03/2017 19:40,0,0,The Widest Diversity of French Wines Come From Roussillon http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47594E+17,https://twitter.com/Gucci_host/status/847594464021491712
,30/03/2017 19:40,0,0,Eddie Van Halen Poster 13x19 #3 Mile High Media https://www. amazon.com/dp/B00XGTU9QC/ ref=cm_sw_r_tw_dp_x_1Dz3ybQ4J0028 … via @amazon,,@amazon,#3,8.47594E+17,https://twitter.com/5150power/status/847594458094882817
,30/03/2017 19:40,0,0,Europe's First Underwater Museum Has a Decidedly Political Narrative http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47594E+17,https://twitter.com/Gucci_host/status/847594450109030401
,30/03/2017 19:40,0,0,"Men's NewC Sonic Wave Power Punch!"" T-Shirt 2XL Red by NewC T- Shirts https://www. amazon.com/dp/B06XY8LCWX/ ref=cm_sw_r_tw_dp_x_GBz3ybKGAC1FF … via @amazon""",,@amazon,,8.47594E+17,https://twitter.com/myown1959/status/847594418769190912
,30/03/2017 19:40,1,0,Shadow Stalker: The Finders Keepers Mystery Series Book One (Finder Keepers M... https://www. amazon.de/dp/B00CO7NRPW/ ref=cm_sw_r_tw_dp_x_wDz3ybER2SCQW … via @amazon,,@amazon,,8.47594E+17,https://twitter.com/BarbAnnDerksen/status/847594407599763456
,30/03/2017 19:40,0,0,MedCenter 31 Day Pill Organizer by MedCenter for $31.95 https:// goo.gl/lhz9D via @amazon,,@amazon,,8.47594E+17,https://twitter.com/SandyAlz/status/847594343221403649
,30/03/2017 19:40,0,2,Is buying new underwear on @amazon so you don't have to go to the store to buy them #adulting ?,,@amazon,#adulting,8.47594E+17,https://twitter.com/javiguerrero/status/847594329854156801
,30/03/2017 19:40,0,0,His best album yet! Sounds of Revival II: Deeper by @WilliamMcDowell http:// amzn.to/2mQtwYh via @amazon,,@WilliamMcDowell @amazon,,8.47594E+17,https://twitter.com/eOneNashville/status/847594322686095360
,30/03/2017 19:40,0,2,. @facebook @amazon @TwitterSports and @YouTube are bidding to stream the @NFL #ThursdayNight games http:// buff.ly/2orcjWF pic.twitter.com/q29i93PGTy,,@facebook @amazon @TwitterSports @YouTube @NFL,#ThursdayNight,8.47594E+17,https://twitter.com/SportsMarkeTech/status/847594297922908160
,30/03/2017 19:40,0,0,Grand Velas Los Cabos Unveils the World's Most Expensive Taco http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47594E+17,https://twitter.com/Gucci_host/status/847594297729966081
,30/03/2017 19:39,0,0,Jam with Van Halen: Book & CD (Faber Edition: Jam with...) by Van Halen https://www. amazon.com/dp/0571529240/ ref=cm_sw_r_tw_dp_x_iDz3yb3J9M4P6 … via @amazon,,@amazon,,8.47594E+17,https://twitter.com/5150power/status/847594278385729536
,30/03/2017 19:39,8,3,#RT @JennyBurnley1 #mystery #fantasy #scifi #Kindle #Books http:// goo.gl/4SAq9 UK http:// amzn.to/18Jzhvd US #BookBoost @amazon pic.twitter.com/WDequjwiug,,@JennyBurnley1 @amazon,#RT #mystery #fantasy #scifi #Kindle #Books #BookBoost,8.47594E+17,https://twitter.com/garrardhayes/status/847594272253784064
,30/03/2017 19:39,0,0,The Unexpected Destination on Bloomberg's Places to Visit in 2017 List http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47594E+17,https://twitter.com/Gucci_host/status/847594128955387906
,30/03/2017 19:39,0,0,Wooden Pink Sign Pool Towels Pink home decor from Primitive Prairie https://www. amazon.com/dp/B01FETV6UE/ ref=hnd_sw_r_tw_dp_ICz3ybR8GPQBB … via @amazon,,@amazon,,8.47594E+17,https://twitter.com/PrimitivePrairi/status/847594119220391936
,30/03/2017 19:39,0,0,3 South American Cruises to Book in 2017 http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47594E+17,https://twitter.com/Gucci_host/status/847594114933825536
,30/03/2017 19:39,2,1,@crystalseries “Had a blast reading” Scifi suspense series at http:// crystalseries.com #asmsg #ian1 #kindle @amazon #Goodreads #BookBoost pic.twitter.com/HJ9wr1cfrL,,@crystalseries @amazon,#asmsg #ian1 #kindle #Goodreads #BookBoost,8.47594E+17,https://twitter.com/garrardhayes/status/847594060139438081
,30/03/2017 19:38,0,0,Free today and tomorrow only! Sounds interesting! :) Cinderella Blackmail (Barely a Fairy Tale Book 1) http://www. amazon.com/gp/product/B01 NBG85JN/ref=cm_sw_r_tw_eb_5Bz3ybBMM3PGW … via @amazon,,@amazon,,8.47594E+17,https://twitter.com/CatTheVampyre/status/847594027474194432
,30/03/2017 19:38,1,0,Shadow Stalker: The Finders Keepers Mystery Series Book One (Finder Keepers M... https://www. amazon.ca/dp/B00CO7NRPW/ ref=cm_sw_r_tw_dp_x_cCz3yb2JFHQ0M … via @amazon,,@amazon,,8.47594E+17,https://twitter.com/BarbAnnDerksen/status/847594005466681344
,30/03/2017 19:38,0,0,Exploring Myanmar on Belmond's Luxury Cruise: the Road to Mandalay http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47594E+17,https://twitter.com/Gucci_host/status/847593960809934848
,30/03/2017 19:38,0,0,JFK's New $168M Terminal Is Just for Jet-Setting Pets http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47594E+17,https://twitter.com/Gucci_host/status/847593946717016064
,30/03/2017 19:38,1,0,Shadow Stalker: The Finders Keepers Mystery Series Book One (Finder Keepers M... https://www. amazon.com.au/dp/B00CO7NRPW/ ref=cm_sw_r_tw_dp_x_qBz3yb8TVXCNY … via @amazon,,@amazon,,8.47594E+17,https://twitter.com/BarbAnnDerksen/status/847593805553553408
,30/03/2017 19:38,0,0,"Rustic Farmhouse Style Hanging Sign Farm Fresh Eggs"" from Primitive Prairie https://www. amazon.com/dp/B01FIE4XTQ/ ref=hnd_sw_r_tw_dp_vBz3ybBN6CBM5 … via @amazon""",,@amazon,,8.47594E+17,https://twitter.com/PrimitivePrairi/status/847593789678026752
,30/03/2017 19:37,0,0,Madonna Progeny Lands Stella McCartney Pop Campaign http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47594E+17,https://twitter.com/Gucci_host/status/847593609369178112
,30/03/2017 19:37,0,0,there good carma omen books at http:// makingyourowntrail.com,,,,8.47594E+17,https://twitter.com/Lagit22/status/847593608064774144
,30/03/2017 19:37,0,0,Van Halen - Women And Children First (Alfred's Classic Album Editions) by Van... https://www. amazon.com/dp/0739050001/ ref=cm_sw_r_tw_dp_x_BAz3yb9Z4QTT5 … via @amazon,,@amazon,,8.47594E+17,https://twitter.com/5150power/status/847593543346528257
,30/03/2017 19:36,0,0,Twisted Tales From The Universe by Mari Collier https://www. amazon.com/dp/B00TRKFYOQ/ ref=cm_sw_r_tw_dp_x_gAz3ybNFF3EC8 … via @amazon,,@amazon,,8.47593E+17,https://twitter.com/child7mari/status/847593468771815424
,30/03/2017 19:36,0,0,The Most Dangerous Beauty Trends in History http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47593E+17,https://twitter.com/Gucci_host/status/847593455744417793
,30/03/2017 19:36,0,0,Designer Spotlight: Katja Ollendorff http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47593E+17,https://twitter.com/Gucci_host/status/847593441760600064
,30/03/2017 19:36,0,1,Substance God's Hell Fairy Daton L. Fluker https://www. amazon.com/dp/B007BBSZQW/ ref=cm_sw_r_tw_awdo_x_eyz3ybW3W32NR … via @amazon,,@amazon,,8.47593E+17,https://twitter.com/Datonflukers/status/847593351067127808
,30/03/2017 19:36,0,0,Would You Wear... an Ultra-Long Tee? http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47593E+17,https://twitter.com/Gucci_host/status/847593286160306177
,30/03/2017 19:36,0,0,"Check out this Amazon deal: HOFAM Knee Brace Compression, Breathable Knee... by HOFAM http:// amzn.to/2nQuS9Y via @amazon",,@amazon,,8.47593E+17,https://twitter.com/CerezosCorner/status/847593282393833473
,30/03/2017 19:35,0,0,Fabulous Find of the Week: Boohoo Cowl Neck Sweater http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47593E+17,https://twitter.com/Gucci_host/status/847593271459229696
,30/03/2017 19:35,2,0,#free Shadow Stalker: The Finders Keepers Mystery Series Book One (Finder Keepers M... https://www. amazon.com/dp/B00CO7NRPW/ ref=cm_sw_r_tw_dp_x_4yz3ybS9JG3JQ … via @amazon,,@amazon,#free,8.47593E+17,https://twitter.com/BarbAnnDerksen/status/847593262022045696
,30/03/2017 19:35,0,0,Class to Night Out: Fringe Jacket http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47593E+17,https://twitter.com/Gucci_host/status/847593104303685632
,30/03/2017 19:35,0,0,Dome Statement Stretch Ring BJ Fuchsia Hot Pink Crystal Stunning Round Recycl... https://www. amazon.com/dp/B06XKKX4M8/ ref=cm_sw_r_tw_dp_x_oxz3ybBJRSFF7 … via @amazon #recyclebabe #ring,,@amazon,#recyclebabe #ring,8.47593E+17,https://twitter.com/recyclebabe/status/847593074779803648
,30/03/2017 19:35,0,0,Destiny 2 - PlayStation 4 Standard Edition by Activision Inc. for $59.99 http:// amzn.to/2nQu4l4 @amazon Save: $12.00- (20%) Prime members,,@amazon,,8.47593E+17,https://twitter.com/TECNOIMPORTCA/status/847593067255410688
,30/03/2017 19:34,0,0,Fabulous Find of the Week: Boohoo Wrap Skater Dress http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47593E+17,https://twitter.com/Gucci_host/status/847592948099420160
,30/03/2017 19:34,0,0,Monthly Favorites and Wishlist: March 2017 http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47593E+17,https://twitter.com/Gucci_host/status/847592932798496768
,30/03/2017 19:34,0,0,Legally Blonde Reese Witherspoon holding Bruiser 11 x 14 inch Poster - 005 https://www. amazon.com/dp/B01M1G4DKU/ ref=cm_sw_r_tw_dp_x_8xz3ybVDYRWVE … via @amazon,,@amazon,,8.47593E+17,https://twitter.com/LoonerGirlKayla/status/847592905199964160
,30/03/2017 19:34,1,1,fuck this is a hard one! i am goin with twix tho,,,,8.47593E+17,https://twitter.com/NeelBell/status/847592852389605376
,30/03/2017 19:34,0,0,@JeffBezos @Amazon @washingtonpost https:// twitter.com/NIRPReport/sta tus/847251573939949568 …,,@JeffBezos @Amazon @washingtonpost,,8.47593E+17,https://twitter.com/BetrCutlerLoose/status/847592851462475776
,30/03/2017 19:34,0,1,#SmallBiz book 1 hour left for @Amazon Lightning deal - https://www. amazon.com/Small-Business -Taxes-Made-Third/dp/1260010767/mywishlistA … pic.twitter.com/1FyiMGlVMI,,@Amazon,#SmallBiz,8.47593E+17,https://twitter.com/TaxMama/status/847592832982319105
,30/03/2017 19:34,0,0,Realtree Buckshot Blend Single-Cup Coffee for Keurig K-Cup Brewers 40 Count R... https://www. amazon.com/dp/B017COSVIE/ ref=cm_sw_r_tw_awdo_x_zxz3ybBMX73XR … via @amazon,,@amazon,,8.47593E+17,https://twitter.com/Yearpark7Baker/status/847592828695752704
,30/03/2017 19:33,0,0,31 of the Hardest-to-Pronounce Fashion Brands http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47593E+17,https://twitter.com/Gucci_host/status/847592762891489280
,30/03/2017 19:33,0,0,Check out this Amazon deal: Prime Pet Box Dog Gift Box Care Package - Mad... by Prime Pet Box http:// amzn.to/2nQsVKz via @amazon,,@amazon,,8.47593E+17,https://twitter.com/CerezosCorner/status/847592758277812224
,30/03/2017 19:33,3,3,"If ouija boards freak you out, this is the book for you! Intersections: Six Tales of #Ouija Horror http:// ln.is/www.amazon.com /dp/B0/GuP0J … via @amazon",,@amazon,#Ouija,8.47593E+17,https://twitter.com/Sephera/status/847592683212296192
,30/03/2017 19:33,0,0,"Shop the Best Leather Jackets, Because It's Finally Time to Ditch the Coat http:// amzn.to/2gxhhg6 via @amazon est",,@amazon,,8.47593E+17,https://twitter.com/Gucci_host/status/847592608587288576
,30/03/2017 19:33,0,0,The 21 Steps to Dressing Just Like Alexa Chung http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47593E+17,https://twitter.com/Gucci_host/status/847592594188251136
,30/03/2017 19:33,1,2,Use @Craigslist or @amazon stay away from @eBay they were steal your money All kinds of hidden fees that they charge you weeks later,,@Craigslist @amazon @eBay,,8.47593E+17,https://twitter.com/PRockz81/status/847592566380007425
,30/03/2017 19:33,0,0,Bug Out Boat Survival: The Post Apocalyptic Survival Trailer Pod (Aftermath S... https://www. amazon.com/dp/B01M4JB7KK/ ref=cm_sw_r_tw_dp_x_FMLayb4G89DTG … via @amazon #preppers #prepper,,@amazon,#preppers #prepper,8.47593E+17,https://twitter.com/SolarPrepper/status/847592552903692293
,30/03/2017 19:32,0,0,Journal: Faux neon hot pink glitter leopard notebook by Brothergravydesigns https://www. amazon.com/dp/1530361869/ ref=cm_sw_r_tw_dp_x_mwz3ybKW0BA0G … via @amazon,,@amazon,,8.47592E+17,https://twitter.com/LoonerGirlKayla/status/847592464940531712
,30/03/2017 19:32,0,0,Victoria Beckham's First Target Ad Is Here -- and It Features a Spice Girls Song! http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47592E+17,https://twitter.com/Gucci_host/status/847592437967179779
,30/03/2017 19:32,0,0,Paris Jackson Removes Michael Jackson Headline From 'Harper's Bazaar' Cover http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47592E+17,https://twitter.com/Gucci_host/status/847592423987478532
,30/03/2017 19:32,0,0,Hello Kitty Key Chain H5 Enamel Silver Tone Recyclebabe Keychains https://www. amazon.com/dp/B06XKNDV78/ ref=cm_sw_r_tw_dp_x_vuz3ybMS1AR0M … via @amazon #recyclebabe #hellokitty,,@amazon,#recyclebabe #hellokitty,8.47592E+17,https://twitter.com/recyclebabe/status/847592418350202880
,30/03/2017 19:32,0,0,"「ナンジャモンジャ・シロ」 を 2,080 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 B7QHIGO/ref=cm_sw_r_tw_myi?m=A2KT7TE16PS94 …",,@amazon,,8.47592E+17,https://twitter.com/haiyunsky/status/847592274389155841
,30/03/2017 19:31,0,0,EXCLUSIVE: Reese Witherspoon Is the New Face of Elizabeth Arden -- See the Pics! http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47592E+17,https://twitter.com/Gucci_host/status/847592268785733632
,30/03/2017 19:31,0,0,@microsoft @google @amazon - Anyone care to help sponsor a #programming #contest ? https:// facebook.com/groups/ilovepr gmng …,,@microsoft @google @amazon,#programming #contest,8.47592E+17,https://twitter.com/NyteOwlDave/status/847592257343692800
,30/03/2017 19:31,0,0,"Ooo, looks cool @amazon , Y don't U advert it on breeeiiittbaarrttt? Maybe U R already! Loads of purchases from there I bet. @slpng_giants https:// twitter.com/amazon/status/ 847563255539089409 …",,@amazon @slpng_giants,,8.47592E+17,https://twitter.com/thinkStory/status/847592178469683200
,30/03/2017 19:31,0,0,Buy me something off my baby registry! #baby #momtobe #spoilme #wishfullthinking http://www. amazon.com/registry/baby/ 2S0XPCTI418CB/ref=cm_sw_r_tw_brv_x_wuz3yb1KFHTVV … via @amazon,,@amazon,#baby #momtobe #spoilme #wishfullthinking,8.47592E+17,https://twitter.com/CFmoneys/status/847592169183391744
,30/03/2017 19:31,0,0,Kiss Ruby Kisses Lip Lacquer Lively Hot Pink 0.3 Ounce (8ml) Kiss https://www. amazon.com/dp/B00JYKW4P6/ ref=cm_sw_r_tw_dp_x_mvz3yb8Q9WXR8 … via @amazon,,@amazon,,8.47592E+17,https://twitter.com/LoonerGirlKayla/status/847592151680638976
,30/03/2017 19:31,0,0,55mm 3pc #Lens #Filter Kit includes CPL FLD UV Filters (7D 6D 5D T4i T3i T3 T2i ... http://www. amazon.com/dp/B00BMQEXSG/ ref=cm_sw_r_tw_dp_eORzrb1GSMEFM … via @amazon #Canon #camera #deal,,@amazon,#Lens #Filter #Canon #camera #deal,8.47592E+17,https://twitter.com/WhoIsCamera/status/847592115580403712
,30/03/2017 19:31,0,0,My First Feis by Irish Dance Girl https://www. amazon.com/dp/1494241846/ ref=cm_sw_r_tw_dp_x_evz3ybXYB2M8Y … via @amazon,,@amazon,,8.47592E+17,https://twitter.com/5150power/status/847592105299935232
,30/03/2017 19:31,0,0,The 'IT' Trailer Will Ruin Your Childhood All Over Again http:// amzn.to/2gxhhg6 via @amazon est,,@amazon,,8.47592E+17,https://twitter.com/Gucci_host/status/847592100350881792
,30/03/2017 19:31,0,0,These Converse Chuck Taylors Will Light a Fire Under Your Sneaker Rota http:// amzn.to/2hiN6xz via @amazon your so special,,@amazon,,8.47592E+17,https://twitter.com/Gucci_host/status/847592085943459840
,30/03/2017 19:31,3,3,Just saw this on Amazon: Nike Men's Air Huarache #Huarache #Nike http:// amzn.to/2nQq988 via @amazon,,@amazon,#Huarache #Nike,8.47592E+17,https://twitter.com/GreenPaperUnion/status/847592035376934912
,30/03/2017 19:30,0,0,El Tesoro De David: Comentarios exhaustivos del libro de los Salmos (Spanish ... https://www. amazon.com/dp/1514789396/ ref=cm_sw_r_tw_awdo_x_Quz3ybANCNE2T … vía @amazon,,@amazon,,8.47592E+17,https://twitter.com/ElTisbita7/status/847592005068894209
,30/03/2017 19:30,0,0,"「ナンジャモンジャ・ミドリ」 を 3,150 で @amazon から出品しました http://www. amazon.co.jp/gp/product/B01 B7QQCIY/ref=cm_sw_r_tw_myi?m=A2KT7TE16PS94 …",,@amazon,,8.47592E+17,https://twitter.com/haiyunsky/status/847591981798703104
